-6.332119139999995241e+02,1.361999219000001176e+03,-6.736689449999994395e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-4.817119139999995241e+02,3.318992190000008122e+02,2.561310550000016519e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.157911913999999342e+03,9.992190000011760276e-01,8.968310550000005605e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.264311913999998978e+03,8.198992190000008122e+02,7.650310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-8.924119139999993422e+02,4.734992190000011760e+02,2.644310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-3.265119139999987965e+02,-6.353007809999999154e+02,9.289310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-4.250119139999987965e+02,-1.009500780999999733e+03,1.585731055000002016e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-6.641119139999991603e+02,-5.491007809999991878e+02,9.536310550000016519e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.416880860000001121e+02,-2.883007809999999154e+02,3.680310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
7.275880860000015673e+02,-1.228000780999999733e+03,4.554310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
6.443880860000008397e+02,-1.586900780999999370e+03,8.603310550000005605e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
5.122880860000004759e+02,-7.135007809999997335e+02,3.744310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
7.941880860000001121e+02,-2.652007809999995516e+02,-7.501689449999994395e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.403588086000001567e+03,-5.860007809999997335e+02,-6.969689449999987119e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.126088086000001567e+03,-8.388007809999999154e+02,-2.629689449999987119e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
4.987880860000004759e+02,4.399219000000812230e+00,-6.101689449999994395e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
5.705880860000015673e+02,9.081992190000000846e+02,-1.307268944999998894e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
7.168880860000008397e+02,5.247992190000004484e+02,-1.400768944999998894e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
4.052880860000004759e+02,2.550992189999997208e+02,-6.211689449999994395e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-3.846119139999991603e+02,8.866992190000000846e+02,-4.411689449999994395e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-6.665119139999987965e+02,1.486799219000000448e+03,-9.370689449999990757e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-3.418119139999998879e+02,1.178699219000000085e+03,-6.876689449999994395e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-6.324119139999993422e+02,3.916992190000000846e+02,1.496310550000016519e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.198411913999999342e+03,5.781992190000000846e+02,6.045310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.252611913999999160e+03,1.034699219000000085e+03,2.954310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-8.402119139999995241e+02,4.500992189999997208e+02,2.755310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-5.632119139999995241e+02,-4.513007809999999154e+02,1.125331055000000561e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-8.612119139999995241e+02,-5.971007809999991878e+02,1.425931055000000924e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-7.472119139999995241e+02,-1.774007809999993697e+02,8.793310550000005605e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
4.888086000000839704e+00,-4.622007809999995516e+02,5.394310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
4.072880860000004759e+02,-1.359600780999999188e+03,8.519310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
3.305880860000015673e+02,-1.349400780999999370e+03,1.085731055000000197e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
3.531880860000001121e+02,-6.892007809999995516e+02,3.446310550000016519e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
9.193880860000008397e+02,-5.623007809999999154e+02,-4.144689449999987119e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.335888086000000840e+03,-1.002100780999999188e+03,-2.554689449999987119e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
9.762880860000004759e+02,-9.512007809999995516e+02,-1.018689449999992576e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
6.818880860000008397e+02,-8.900781000000279164e+00,-6.455689449999990757e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
8.734880860000012035e+02,4.782992190000004484e+02,-1.320168944999999439e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
9.818880860000008397e+02,1.245992189999997208e+02,-1.165368944999999258e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
5.062880860000004759e+02,1.866992190000000846e+02,-6.248689449999992576e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.813119139999998879e+02,9.443992190000008122e+02,-8.123689449999992576e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-2.307119139999995241e+02,1.408299219000000448e+03,-1.180168944999999439e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.168119139999998879e+02,9.549992190000011760e+02,-7.968689449999992576e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-5.873119139999989784e+02,5.519992190000011760e+02,-1.886894499999834807e+01,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.142411913999999342e+03,9.803992190000008122e+02,2.148310550000005605e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.149111913999999160e+03,1.198299219000000448e+03,-7.126894499999980326e+01,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-7.885119139999987965e+02,5.305992189999997208e+02,2.368310550000005605e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-8.152119139999995241e+02,-1.913007809999999154e+02,1.048331055000000561e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.130711913999999524e+03,-1.413007809999999154e+02,1.225931055000000924e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-8.684119139999993422e+02,9.699921900000117603e+01,8.060310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-2.161119139999991603e+02,-4.884007809999993697e+02,7.042310550000001967e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
7.188808600000083970e+01,-1.242100780999999188e+03,1.141131055000001652e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.641191399999843270e+01,-1.130100780999999188e+03,1.184331055000000561e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.848880860000008397e+02,-6.803007809999999154e+02,4.596310550000016519e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
8.465880860000015673e+02,-8.125007809999997335e+02,-1.766894499999943946e+01,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.147388086000000840e+03,-1.264600780999999188e+03,1.308310550000005605e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
8.859880860000012035e+02,-1.008100780999999188e+03,9.203105500000128814e+01,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
7.957880860000004759e+02,-2.023007809999999154e+02,-5.616689449999994395e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.071888086000000840e+03,2.459921899999972084e+01,-1.120268944999998894e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.147588086000001567e+03,-2.112007809999995516e+02,-9.348689449999992576e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
6.479880860000012035e+02,6.299921900000117603e+01,-6.904689449999987119e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.565880860000015673e+02,8.338992190000008122e+02,-1.017968944999998712e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.611880860000001121e+02,1.152099218999999721e+03,-1.288968944999998712e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
9.488808600000083970e+01,7.926992190000000846e+02,-8.996689449999994395e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-4.284119139999993422e+02,7.185992189999997208e+02,-2.988689449999992576e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-9.275119139999987965e+02,1.176599218999999721e+03,-2.271689449999994395e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-9.427119139999995241e+02,1.262799219000000448e+03,-3.424689449999987119e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-7.843119139999989784e+02,6.686992190000000846e+02,1.322310550000001967e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-9.817119139999995241e+02,1.862992190000004484e+02,7.929310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.223411913999999342e+03,2.966992190000000846e+02,9.128310550000005605e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-9.759119139999993422e+02,2.830992189999997208e+02,7.123310550000005605e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-5.001119139999991603e+02,-3.790007809999997335e+02,8.621310550000016519e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-3.212119139999995241e+02,-9.272007809999995516e+02,1.257831055000000561e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-3.234119139999984327e+02,-8.423007809999999154e+02,1.170431055000000924e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
2.498808600000120350e+01,-6.868007809999999154e+02,6.470310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
5.996880860000001121e+02,-1.001200780999999552e+03,4.170310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
8.184880860000012035e+02,-1.327500780999999733e+03,4.974310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
7.598880860000008397e+02,-1.016100780999999188e+03,2.585310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
8.869880860000012035e+02,-4.891007809999991878e+02,-3.889689449999987119e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.159088086000001567e+03,-4.415007809999997335e+02,-7.306689449999994395e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.159288086000000476e+03,-5.096007809999991878e+02,-6.384689449999987119e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
7.970880860000015673e+02,-5.980078099999991537e+01,-7.426689449999994395e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
5.525880860000015673e+02,5.830992189999997208e+02,-1.139368944999999258e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
5.406880860000001121e+02,7.184992190000011760e+02,-1.249168944999999439e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
3.028880860000008397e+02,6.034992190000011760e+02,-9.165689449999990757e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-2.356119139999991603e+02,8.697992190000004484e+02,-6.280689449999990757e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-5.654119139999993422e+02,1.250099218999999721e+03,-6.845689449999990757e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-5.986119139999991603e+02,1.169599218999999721e+03,-5.777689449999988938e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-7.465119139999987965e+02,7.688992190000008122e+02,-1.246894499999871186e+01,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.091911913999999342e+03,6.331992190000000846e+02,4.511310550000016519e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.197611913999999160e+03,7.253992190000008122e+02,4.749310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-9.672119139999995241e+02,4.308992190000008122e+02,5.395310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-7.603119139999989784e+02,-2.107007809999995516e+02,9.625310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-7.547119139999995241e+02,-4.923007809999999154e+02,1.255731055000000197e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-6.205119139999987965e+02,-4.335007809999997335e+02,1.049231055000000197e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.455119139999987965e+02,-6.367007809999995516e+02,7.824310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
2.893880860000008397e+02,-1.122300780999999915e+03,8.381310550000016519e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
3.886880860000001121e+02,-1.254800780999999915e+03,8.580310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
5.112880860000004759e+02,-9.292007809999995516e+02,4.240310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
8.908880860000008397e+02,-7.501007809999991878e+02,-1.434689449999987119e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.172688086000000112e+03,-8.900007809999997335e+02,-2.841689449999994395e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.067088086000001567e+03,-7.874007809999993697e+02,-2.738689449999992576e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
8.682880860000004759e+02,-2.211007809999991878e+02,-6.533689449999992576e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
8.940880860000015673e+02,2.542992190000004484e+02,-1.144368944999999258e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
8.989880860000012035e+02,2.499992190000011760e+02,-1.150168944999999439e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
5.334880860000012035e+02,3.289992190000011760e+02,-8.652689449999988938e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
3.088808600000083970e+01,8.407992190000004484e+02,-8.669689449999987119e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.789119139999984327e+02,1.221699219000000085e+03,-1.047068944999999076e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-2.232119139999995241e+02,1.050299219000000448e+03,-8.245689449999990757e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-5.557119139999995241e+02,8.060992189999997208e+02,-2.498689449999992576e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.024311913999998978e+03,9.477992190000004484e+02,7.343105500000092434e+01,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.123011913999998796e+03,1.062499219000001176e+03,6.443105500000092434e+01,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-9.268119139999989784e+02,6.453992190000008122e+02,2.785310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-9.054119139999993422e+02,7.739921900000081223e+01,8.286310550000016519e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.053111913999999160e+03,-7.060078099999918777e+01,1.125331055000000561e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-9.046119139999991603e+02,-5.490078100000027916e+01,9.564310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-4.140119139999987965e+02,-4.379007809999993697e+02,8.550310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-6.781191399999988789e+01,-9.985007809999997335e+02,1.065031055000001288e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
3.880860000008397037e-01,-1.105300780999999915e+03,1.104531055000001288e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
2.002880860000004759e+02,-8.692007809999995516e+02,6.708310550000005605e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
6.780880860000015673e+02,-8.978007809999999154e+02,2.167310550000001967e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.018888086000000840e+03,-1.144500780999999733e+03,1.274310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
9.759880860000012035e+02,-1.015800780999999915e+03,3.933105500000056054e+01,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
8.976880860000001121e+02,-4.880007809999997335e+02,-4.104689449999987119e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.046788086000000476e+03,-1.588007809999999154e+02,-8.856689449999994395e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.112988086000001204e+03,-1.504007810000002792e+02,-9.647689449999988938e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
7.994880860000012035e+02,6.359921899999972084e+01,-8.618689449999992576e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
3.910880860000015673e+02,5.944992190000011760e+02,-9.859689449999987119e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
2.246880860000001121e+02,9.487992190000004484e+02,-1.174768944999998894e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
9.548808600000120350e+01,9.092992190000004484e+02,-1.002868944999999258e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-2.862119139999995241e+02,8.708992190000008122e+02,-5.860689449999990757e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-7.091119139999991603e+02,1.076899219000000812e+03,-3.667689449999988938e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-8.843119139999989784e+02,1.175199219000000085e+03,-2.906689449999994395e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-8.989119139999993422e+02,8.648992190000008122e+02,3.323105500000019674e+01,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-9.948119139999989784e+02,4.865992189999997208e+02,5.089310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.127411913999999342e+03,3.679992190000011760e+02,7.584310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.043011913999998796e+03,2.424992190000011760e+02,8.009310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-7.435119139999987965e+02,-1.904007809999993697e+02,9.338310550000005605e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-5.089119139999993422e+02,-6.254007809999993697e+02,1.134431055000000924e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-3.585119139999987965e+02,-7.677007809999995516e+02,1.126531055000001288e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-6.611191399999916030e+01,-8.087007809999995516e+02,8.746310550000016519e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
3.449880860000012035e+02,-1.003300780999999915e+03,6.583310550000005605e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
6.192880860000004759e+02,-1.177400780999999370e+03,5.577310550000001967e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
7.554880860000012035e+02,-1.065300780999999915e+03,3.097310550000001967e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
9.270880860000015673e+02,-7.796007809999991878e+02,-1.479689449999987119e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.091788086000000476e+03,-6.365007809999997335e+02,-4.542689449999988938e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.102788086000000476e+03,-5.333007809999999154e+02,-5.697689449999988938e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
9.548880860000008397e+02,-1.806007809999991878e+02,-7.738689449999992576e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
7.841880860000001121e+02,2.934992190000011760e+02,-1.077368944999999258e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
6.647880860000004759e+02,4.773992190000008122e+02,-1.143768944999998894e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
4.077880860000004759e+02,5.771992190000000846e+02,-9.833689449999992576e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.271191399999952409e+01,8.741992190000000846e+02,-8.633689449999992576e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-3.122119139999995241e+02,1.152599218999999721e+03,-8.393689449999992576e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-4.464119139999993422e+02,1.104999219000001176e+03,-6.576689449999994395e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-6.939119139999993422e+02,9.143992190000008122e+02,-2.221689449999994395e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.028411913999999342e+03,8.655992189999997208e+02,1.650310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.128211913999999524e+03,8.431992190000000846e+02,2.829310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-9.936119139999991603e+02,5.409992190000011760e+02,4.529310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-9.183119139999989784e+02,6.689921900000081223e+01,8.520310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-9.342119139999995241e+02,-2.006007809999991878e+02,1.133131055000001652e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-7.673119139999989784e+02,-2.813007809999999154e+02,1.050831055000000561e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-3.514119139999984327e+02,-5.614007809999993697e+02,9.115310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.668808600000011211e+01,-9.888007809999999154e+02,9.724310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.652880860000004759e+02,-1.133300780999999915e+03,9.688310550000005605e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
3.455880860000015673e+02,-9.718007809999999154e+02,6.244310550000009243e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
7.379880860000012035e+02,-9.136007809999991878e+02,1.770310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.055588086000001567e+03,-1.023100780999999188e+03,-3.346894499999871186e+01,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.046388086000000840e+03,-9.110007809999997335e+02,-1.353689449999992576e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
9.402880860000004759e+02,-4.714007809999993697e+02,-4.677689449999988938e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
9.988880860000008397e+02,-8.860078099999918777e+01,-9.115689449999990757e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.027488086000001204e+03,3.519921900000008463e+01,-1.061568944999999076e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
