1.649204910000000268e+02,3.568487519999999904e+02,-7.833748699999999587e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
6.774049100000000578e+01,2.695587519999999699e+02,-1.465074869999999976e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
9.631049099999999896e+01,2.791387520000000109e+02,-1.042974870000000038e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.946804910000000177e+02,3.373487519999999904e+02,-1.043748700000000440e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
2.155404910000000314e+02,3.101187519999999722e+02,-9.517487000000002695e+00,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.627604910000000018e+02,2.158087519999999699e+02,-9.071748700000000554e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.611104910000000245e+02,1.906887519999999654e+02,-1.204074870000000033e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
2.315204910000000496e+02,2.610587519999999699e+02,-6.958748699999999587e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
2.605804909999999950e+02,3.117287519999999859e+02,-4.665748700000000326e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.974704910000000382e+02,2.839487520000000131e+02,-1.017174870000000055e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.345304909999999836e+02,2.587987519999999790e+02,-1.458474870000000010e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.492504910000000109e+02,3.026687519999999836e+02,-1.078074870000000089e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.866704910000000268e+02,3.528387519999999995e+02,-4.964748699999999815e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.684604909999999904e+02,3.285687520000000177e+02,-5.550748699999999758e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.269804910000000149e+02,2.654387519999999654e+02,-9.590748700000000326e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.417404910000000200e+02,2.503787520000000200e+02,-9.081748699999999985e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
2.011104910000000245e+02,2.810387519999999881e+02,-4.821748700000000554e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
2.241904910000000086e+02,2.846987520000000131e+02,-4.362748700000000213e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.936004910000000336e+02,2.488987520000000018e+02,-8.894748699999999531e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.733504910000000336e+02,2.380187520000000063e+02,-1.162174870000000055e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.944104910000000359e+02,2.792187519999999950e+02,-9.301748700000000269e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
2.083004910000000223e+02,3.173687519999999722e+02,-6.916748700000000838e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.775104910000000018e+02,3.076287520000000200e+02,-8.564748699999999815e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.407604910000000018e+02,2.828887520000000109e+02,-1.082174870000000055e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.470404910000000314e+02,2.893787520000000200e+02,-9.195748700000000042e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.775404910000000314e+02,3.091187519999999722e+02,-5.825748699999999758e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.835404910000000314e+02,2.973587519999999813e+02,-5.621748700000000554e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.673704910000000154e+02,2.620987519999999904e+02,-8.181748699999999985e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.704404910000000086e+02,2.503587519999999813e+02,-9.049748700000000667e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.978404910000000427e+02,2.711787519999999745e+02,-7.360748700000000611e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
2.100504910000000223e+02,2.863087519999999699e+02,-6.771748700000000554e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.899704910000000382e+02,2.770487519999999790e+02,-8.842748699999999928e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.688504910000000336e+02,2.709487520000000131e+02,-1.047474870000000067e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.724004909999999882e+02,2.890287519999999972e+02,-9.276748700000000269e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.821504909999999882e+02,3.086687519999999836e+02,-7.367748699999999928e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.729304910000000177e+02,3.022087520000000040e+02,-7.541748700000000838e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.570804909999999950e+02,2.817287519999999859e+02,-8.766748700000000838e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.616804910000000177e+02,2.762287519999999859e+02,-8.406748699999999985e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.823304909999999950e+02,2.846487520000000018e+02,-6.838748700000000724e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.914804910000000291e+02,2.831187519999999722e+02,-6.643748700000000440e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.832704909999999927e+02,2.687687520000000063e+02,-8.182748700000000497e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.787404910000000200e+02,2.640387519999999881e+02,-9.143748700000000440e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.872804909999999836e+02,2.779287519999999745e+02,-8.457748700000000497e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.919804910000000291e+02,2.915587519999999699e+02,-7.792748699999999928e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.805804909999999950e+02,2.897987519999999790e+02,-8.459748700000000099e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.667804909999999836e+02,2.835287519999999972e+02,-9.246748700000000554e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.673604910000000245e+02,2.874887519999999768e+02,-8.657748700000000497e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.761204910000000154e+02,2.948587519999999813e+02,-7.457748700000000497e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.771804910000000177e+02,2.904987519999999677e+02,-7.316748700000000838e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.718304909999999950e+02,2.775887519999999995e+02,-8.089748699999999815e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.739304910000000177e+02,2.723387519999999995e+02,-8.302748700000000781e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.845604910000000132e+02,2.779287519999999745e+02,-7.711748699999999701e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.898804910000000064e+02,2.817987519999999790e+02,-7.558748699999999587e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.840204909999999927e+02,2.782287519999999859e+02,-8.330748700000000895e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.774004909999999882e+02,2.766687519999999836e+02,-8.944748699999999531e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.784104909999999791e+02,2.838487519999999904e+02,-8.595748700000000042e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.807704909999999927e+02,2.916187519999999722e+02,-7.997748699999999644e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.764304910000000177e+02,2.904187519999999836e+02,-8.068748700000000440e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.700904909999999859e+02,2.842387519999999768e+02,-8.443748700000000440e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.711204910000000154e+02,2.825987519999999904e+02,-8.253748699999999872e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.779604909999999904e+02,2.849487520000000131e+02,-7.664748699999999815e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.813404909999999859e+02,2.834587520000000040e+02,-7.563748700000000724e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.793104910000000132e+02,2.776087519999999813e+02,-8.065748700000000326e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.787704909999999927e+02,2.753187520000000177e+02,-8.389748699999999815e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.824404910000000086e+02,2.796587519999999927e+02,-8.187748700000000213e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.843404909999999859e+02,2.842687520000000063e+02,-8.017748699999999928e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.803804910000000064e+02,2.841187519999999722e+02,-8.294748699999999531e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.753404909999999859e+02,2.827887519999999881e+02,-8.586748699999999701e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.749404910000000086e+02,2.849487520000000131e+02,-8.389748699999999815e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.771804910000000177e+02,2.879587520000000040e+02,-7.972748699999999644e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.769504909999999995e+02,2.866087519999999813e+02,-7.899748700000000667e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.749504909999999995e+02,2.820687520000000177e+02,-8.121748700000000554e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.758804910000000064e+02,2.798787520000000200e+02,-8.153748699999999872e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.799004909999999882e+02,2.811587519999999927e+02,-7.933748699999999587e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.822004909999999995e+02,2.818487519999999904e+02,-7.886748699999999701e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.807104909999999904e+02,2.802687520000000063e+02,-8.166748700000000838e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.788504910000000336e+02,2.797287519999999859e+02,-8.398748700000000156e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.793004910000000223e+02,2.824287519999999745e+02,-8.307748700000000497e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.798604910000000245e+02,2.854587520000000040e+02,-8.131748699999999985e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.779704909999999813e+02,2.855087520000000154e+02,-8.170748700000000042e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.754004909999999882e+02,2.838387519999999995e+02,-8.290748700000000326e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.754104909999999791e+02,2.835287519999999972e+02,-8.205748700000000895e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.775204909999999927e+02,2.842787519999999972e+02,-7.983748699999999587e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.786404909999999973e+02,2.834887519999999768e+02,-7.929748700000000383e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.781704910000000268e+02,2.811287520000000200e+02,-8.083748699999999587e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783504910000000336e+02,2.800087520000000154e+02,-8.185748700000000611e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.799504909999999995e+02,2.812187519999999950e+02,-8.123748700000000156e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.808304909999999950e+02,2.826487520000000018e+02,-8.084748700000000099e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.795804909999999950e+02,2.826687519999999836e+02,-8.199748700000000667e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.778204910000000041e+02,2.824787519999999859e+02,-8.313748700000000724e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.775004910000000109e+02,2.835387519999999881e+02,-8.254748700000000383e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.779604909999999904e+02,2.848287520000000086e+02,-8.114748699999999815e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.776004910000000336e+02,2.845287519999999972e+02,-8.084748700000000099e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.767604910000000018e+02,2.830287519999999972e+02,-8.144748699999999531e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.770504910000000223e+02,2.821887519999999654e+02,-8.137748700000000213e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.785204909999999927e+02,2.824087519999999927e+02,-8.051748700000000269e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.794704909999999813e+02,2.823787520000000200e+02,-8.031748699999999985e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.791804910000000177e+02,2.816287520000000200e+02,-8.129748700000000383e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.787604910000000018e+02,2.813587519999999813e+02,-8.214748699999999815e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.790204909999999927e+02,2.822987519999999790e+02,-8.194748699999999531e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.792004909999999995e+02,2.834387519999999654e+02,-8.148748700000000156e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.784404910000000086e+02,2.836287520000000200e+02,-8.170748700000000042e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.774104909999999791e+02,2.832587520000000154e+02,-8.213748700000000724e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.772504910000000109e+02,2.833087519999999699e+02,-8.179748700000000383e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.778204910000000041e+02,2.836187519999999722e+02,-8.096748700000000554e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.781404909999999973e+02,2.832887519999999881e+02,-8.069748699999999531e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.780104910000000018e+02,2.823687519999999722e+02,-8.113748700000000724e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.781904910000000086e+02,2.818487519999999904e+02,-8.141748700000000838e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.788804910000000064e+02,2.821187519999999722e+02,-8.119748699999999531e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.793004910000000223e+02,2.824987519999999677e+02,-8.111748699999999701e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.789504909999999995e+02,2.824787519999999859e+02,-8.158748699999999587e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783904909999999973e+02,2.824887519999999768e+02,-8.204748700000000383e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.782404910000000200e+02,2.829587520000000040e+02,-8.189748699999999815e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.782904910000000314e+02,2.835187520000000063e+02,-8.145748700000000042e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.780504910000000223e+02,2.835087520000000154e+02,-8.134748700000000099e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.776704910000000268e+02,2.830587519999999699e+02,-8.151748700000000269e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.777204909999999813e+02,2.827787519999999972e+02,-8.141748700000000838e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.782204909999999813e+02,2.827887519999999881e+02,-8.106748699999999985e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.785904909999999859e+02,2.826787519999999745e+02,-8.096748700000000554e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.785804909999999950e+02,2.823287520000000086e+02,-8.128748699999999872e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.785304909999999836e+02,2.821687519999999836e+02,-8.158748699999999587e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.786904910000000086e+02,2.824587520000000040e+02,-8.155748700000000895e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.787704909999999927e+02,2.828587519999999813e+02,-8.145748700000000042e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.784904910000000200e+02,2.829887519999999768e+02,-8.157748700000000497e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.780904909999999859e+02,2.829387519999999654e+02,-8.174748700000000667e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.779704909999999813e+02,2.830387519999999881e+02,-8.162748700000000213e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.781004910000000336e+02,2.831887519999999654e+02,-8.132748700000000497e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.781604909999999791e+02,2.830787520000000086e+02,-8.120748700000000042e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.781004910000000336e+02,2.827387519999999768e+02,-8.131748699999999985e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.781904910000000086e+02,2.825087520000000154e+02,-8.137748700000000213e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.784704909999999813e+02,2.825387519999999881e+02,-8.128748699999999872e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.786704910000000268e+02,2.826087519999999813e+02,-8.126748700000000269e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.786004910000000336e+02,2.825787520000000086e+02,-8.144748699999999531e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.784404910000000086e+02,2.825887519999999995e+02,-8.162748700000000213e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783904909999999973e+02,2.827787519999999972e+02,-8.160748700000000611e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783804910000000064e+02,2.830187520000000063e+02,-8.148748700000000156e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.782504910000000109e+02,2.830587519999999699e+02,-8.145748700000000042e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.780804909999999950e+02,2.829387519999999654e+02,-8.149748700000000667e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.780704910000000041e+02,2.828587519999999813e+02,-8.144748699999999531e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.782204909999999813e+02,2.828587519999999813e+02,-8.130748700000000895e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783504910000000336e+02,2.827887519999999881e+02,-8.124748700000000667e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783704910000000154e+02,2.826287520000000200e+02,-8.134748700000000099e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783904909999999973e+02,2.825387519999999881e+02,-8.144748699999999531e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.784804910000000291e+02,2.826187519999999722e+02,-8.144748699999999531e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.785304909999999836e+02,2.827487519999999677e+02,-8.142748699999999928e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.784404910000000086e+02,2.827987519999999790e+02,-8.148748700000000156e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783004910000000223e+02,2.828087519999999699e+02,-8.155748700000000895e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.782304910000000291e+02,2.828787520000000200e+02,-8.152748700000000781e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.782504910000000109e+02,2.829587520000000040e+02,-8.142748699999999928e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.782404910000000200e+02,2.829287519999999745e+02,-8.137748700000000213e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.782104909999999904e+02,2.828187520000000177e+02,-8.139748699999999815e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.782404910000000200e+02,2.827287519999999859e+02,-8.139748699999999815e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783504910000000336e+02,2.827087520000000040e+02,-8.135748700000000611e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.784304910000000177e+02,2.827087520000000040e+02,-8.134748700000000099e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.784304910000000177e+02,2.826787519999999745e+02,-8.141748700000000838e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.784004909999999882e+02,2.826787519999999745e+02,-8.148748700000000156e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783904909999999973e+02,2.827487519999999677e+02,-8.148748700000000156e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783804910000000064e+02,2.828387519999999995e+02,-8.145748700000000042e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783204910000000041e+02,2.828787520000000200e+02,-8.145748700000000042e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.782504910000000109e+02,2.828587519999999813e+02,-8.147748699999999644e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.782304910000000291e+02,2.828387519999999995e+02,-8.144748699999999531e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.782704909999999927e+02,2.828387519999999995e+02,-8.138748700000000724e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783104910000000132e+02,2.828087519999999699e+02,-8.136748699999999701e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783204910000000041e+02,2.827387519999999768e+02,-8.138748700000000724e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783404909999999859e+02,2.826987520000000131e+02,-8.141748700000000838e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783804910000000064e+02,2.827087520000000040e+02,-8.141748700000000838e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.784104909999999791e+02,2.827487519999999677e+02,-8.141748700000000838e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783904909999999973e+02,2.827587520000000154e+02,-8.144748699999999531e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783404909999999859e+02,2.827787519999999972e+02,-8.147748699999999644e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783104910000000132e+02,2.828087519999999699e+02,-8.147748699999999644e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.783104910000000132e+02,2.828487519999999904e+02,-8.143748700000000440e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
