2.177177730000003066e+02,-1.497674022999999579e+03,4.596416019999996934e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
9.088177730000006704e+02,-7.631740229999995790e+02,1.589416020000007848e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.023617772999999943e+03,-6.986740229999995790e+02,1.741602000000057160e+00,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
7.349177730000010342e+02,-1.171174022999999579e+03,-2.324583980000006704e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.326417773000001034e+03,-4.075740230000001247e+02,-1.695583979999992152e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
9.479177730000010342e+02,-1.852740229999999428e+02,-1.278158397999999579e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
9.136177729999999428e+02,2.891259769999996934e+02,-1.217958397999999761e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
7.393177730000006704e+02,3.902259770000000572e+02,-6.778583980000003066e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.165177730000013980e+02,2.899259770000007848e+02,-1.022858398000000307e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
2.874177730000010342e+02,1.273525976999999330e+03,-9.964583979999997609e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-2.862822269999996934e+02,1.212425977000000785e+03,-1.158258397999999943e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-6.380822269999989658e+02,8.851259769999996934e+02,-4.648583980000003066e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-6.850822269999989658e+02,9.417259770000000572e+02,2.169416020000007848e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.158582226999998966e+03,8.306259769999996934e+02,-1.874583980000006704e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-9.413822269999991477e+02,1.083825977000000421e+03,2.205416019999993296e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.093682226999999330e+03,3.624259770000007848e+02,7.234416020000007848e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.114782226999999693e+03,-2.769740229999997609e+02,1.076041601999999330e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-6.728822269999991477e+02,-5.847402300000067044e+01,1.164341602000000421e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-7.000822269999989658e+02,-3.858740230000003066e+02,6.972416020000000572e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-2.372822269999996934e+02,-7.111740229999995790e+02,1.121441602000000785e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
7.851777300000139803e+01,-1.184274022999999943e+03,1.247541601999999330e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
2.550177730000013980e+02,-1.230374023000000307e+03,6.396416019999996934e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
7.712177730000003066e+02,-7.278740230000003066e+02,3.149416020000007848e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
7.871177729999999428e+02,-1.046674022999999579e+03,6.341602000000420958e+00,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.029217773000000307e+03,-1.094574023000000125e+03,8.244160200000078476e+01,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.172517773000001398e+03,-6.291740229999995790e+02,-3.252583979999999428e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
9.798177730000006704e+02,-1.895740230000001247e+02,-1.095958397999999761e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.059517773000001398e+03,2.019259770000007848e+02,-9.933583980000003066e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
7.302177730000003066e+02,4.342597700000078476e+01,-8.988583980000003066e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
4.618177730000006704e+02,4.258259770000004210e+02,-9.780583980000001247e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
2.462177730000003066e+02,1.138725977000000057e+03,-1.149158397999999579e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-2.299822269999986020e+02,1.125425977000000785e+03,-1.146158397999999579e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-3.509822269999995115e+02,9.796259769999996934e+02,-4.528583980000003066e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-6.979822269999995115e+02,8.732259770000000572e+02,-1.945583979999992152e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.018882226999999148e+03,1.084225977000000057e+03,-2.131583979999995790e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.041982226999999511e+03,1.092725977000000057e+03,1.657416020000000572e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.147382226999999148e+03,3.720259769999993296e+02,5.884416020000007848e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-9.767822269999996934e+02,4.032597700000042096e+01,1.025841602000000421e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-9.148822269999991477e+02,6.925977000000784756e+00,9.644416020000007848e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-8.082822269999996934e+02,-2.292740229999999428e+02,8.727416020000000572e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-3.548822269999991477e+02,-6.702740229999999428e+02,1.202741602000000057e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-8.178222699999969336e+01,-1.182274022999999943e+03,1.142341602000000421e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
2.367177730000003066e+02,-1.037874023000000307e+03,8.181416019999996934e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
4.950177730000013980e+02,-8.489740229999997609e+02,4.534416020000007848e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
7.244177730000010342e+02,-1.115874023000000307e+03,2.384416020000007848e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.098517773000001398e+03,-1.130774022999999943e+03,1.625416019999993296e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.099117772999999943e+03,-7.976740229999995790e+02,-3.638583980000003066e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.024917773000001034e+03,-2.659740229999997609e+02,-7.939583979999997609e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.039017773000001398e+03,-4.637402300000030664e+01,-8.789583979999997609e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
9.021177729999999428e+02,-6.317402299999957904e+01,-9.638583980000003066e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
7.061177729999999428e+02,4.148259770000004210e+02,-1.036858398000000307e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
2.657177730000003066e+02,9.206259769999996934e+02,-1.200458397999999761e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-7.738222700000005716e+01,1.065325977000000421e+03,-1.054458397999999761e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-2.072822269999996934e+02,9.733259770000004210e+02,-6.585583980000001247e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-5.400822269999989658e+02,9.416259769999996934e+02,-4.931583979999995790e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-8.853822269999991477e+02,1.192925977000000785e+03,-2.637583979999999428e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.131282226999999693e+03,1.060225977000000057e+03,9.374160200000005716e+01,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.102782226999999693e+03,5.609259770000007848e+02,4.625416019999993296e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-9.532822269999996934e+02,2.763259770000004210e+02,7.659416020000007848e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.040682226999999330e+03,1.167259770000000572e+02,8.646416019999996934e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-9.350822269999989658e+02,-1.137740229999999428e+02,1.058741602000000057e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-5.585822269999989658e+02,-5.787740229999999428e+02,1.182941602000000785e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.734822269999986020e+02,-9.723740230000003066e+02,1.070041601999999330e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.182177730000003066e+02,-9.662740229999999428e+02,9.135416019999993296e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
2.582177730000003066e+02,-9.824740229999997609e+02,6.935416019999993296e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
6.121177729999999428e+02,-1.117274022999999943e+03,4.902416020000000572e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.031217773000000307e+03,-1.140274022999999943e+03,1.629416020000007848e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.112417773000001034e+03,-8.937740229999999428e+02,-2.818583980000003066e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.025717773000000307e+03,-4.937740229999999428e+02,-4.892583979999999428e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.000517773000001398e+03,-2.971740229999995790e+02,-7.112583979999999428e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.056617772999999943e+03,-9.357402299999921524e+01,-9.920583980000001247e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
8.863177730000006704e+02,3.134259770000007848e+02,-1.147658397999999579e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
4.155177730000013980e+02,6.661259769999996934e+02,-1.128958397999999761e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
8.221777300000030664e+01,9.146259769999996934e+02,-9.743583980000003066e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-9.068222699999932956e+01,9.974259770000007848e+02,-8.983583980000003066e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-3.314822269999995115e+02,1.059125976999999693e+03,-7.632583979999999428e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-7.322822269999996934e+02,1.150825977000000421e+03,-3.739583979999997609e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.100582226999998966e+03,1.031725977000000057e+03,3.904160199999932956e+01,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.083482226999999511e+03,8.002259770000000572e+02,2.886416019999996934e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-9.708822269999991477e+02,5.400259769999993296e+02,4.500416019999993296e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.063682226999999330e+03,2.500259769999993296e+02,7.778416020000004210e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.059782226999999693e+03,-6.717402299999957904e+01,1.159141601999999693e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-7.755822269999989658e+02,-3.971740229999995790e+02,1.158641601999999693e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-3.274822269999995115e+02,-6.606740229999995790e+02,9.819416020000007848e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-3.938222700000005716e+01,-9.036740229999995790e+02,9.675416019999993296e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.010177730000013980e+02,-1.102174022999999579e+03,9.707416020000000572e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
4.244177730000010342e+02,-1.120974022999999761e+03,7.165416019999993296e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
8.552177730000003066e+02,-1.065574023000000125e+03,2.070416019999993296e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.092317773000000670e+03,-9.649740229999997609e+02,-1.410583979999992152e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.045417773000001034e+03,-7.994740229999997609e+02,-2.208583980000003066e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
9.957177730000003066e+02,-5.323740230000003066e+02,-4.862583979999999428e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.104417773000001034e+03,-1.400740229999992152e+02,-9.534583979999997609e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.020617772999999943e+03,1.920259769999993296e+02,-1.207958397999999761e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
6.528177730000006704e+02,3.828259770000004210e+02,-1.053558398000000125e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
2.753177730000006704e+02,6.727259770000000572e+02,-9.258583980000003066e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
3.641777300000103423e+01,1.008025976999999330e+03,-1.060358398000000307e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.620822269999989658e+02,1.163625976999999693e+03,-9.985583980000001247e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-5.154822269999995115e+02,1.069825977000000421e+03,-5.440583980000001247e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-9.250822269999989658e+02,9.850259769999993296e+02,-7.785839800000030664e+01,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.076982226999999511e+03,9.991259769999996934e+02,9.524160200000005716e+01,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.031782226999999693e+03,8.289259770000007848e+02,1.941416019999996934e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.040082226999998966e+03,4.139259770000007848e+02,6.229416020000007848e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.098682226999999330e+03,7.825977000000420958e+00,1.102641601999999693e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-9.633822269999991477e+02,-1.923740230000003066e+02,1.140541601999999330e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-5.827822269999996934e+02,-3.546740229999995790e+02,9.492416020000000572e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-2.342822269999996934e+02,-7.618740230000003066e+02,9.936416019999996934e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.088222700000005716e+01,-1.135574023000000125e+03,1.140741602000000057e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
2.328177730000006704e+02,-1.134474022999999761e+03,9.129416020000007848e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
5.886177729999999428e+02,-9.801740229999995790e+02,3.793416020000004210e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
9.525177730000013980e+02,-1.002674022999999579e+03,5.654160199999932956e+01,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.080517773000001398e+03,-1.054274022999999943e+03,-2.505839799999921524e+01,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.041517773000001398e+03,-7.720740230000001247e+02,-2.766583979999995790e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.063017773000001398e+03,-2.709740229999997609e+02,-7.814583979999997609e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.077517773000001398e+03,3.572597700000005716e+01,-1.121358398000000307e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
9.024177730000010342e+02,1.415259769999993296e+02,-1.042058398000000125e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
5.399177730000010342e+02,4.108259770000004210e+02,-9.470583980000001247e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
2.005177730000013980e+02,8.953259770000004210e+02,-1.103758397999999943e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-3.978222699999969336e+01,1.173225977000000057e+03,-1.125758397999999943e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-2.848822269999991477e+02,1.046225977000000057e+03,-7.647583979999999428e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-6.332822269999996934e+02,9.482259770000000572e+02,-3.160583979999992152e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-9.766822269999993296e+02,1.089425977000000785e+03,-1.075583979999992152e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.107082226999998966e+03,1.058725977000000057e+03,4.194160200000078476e+01,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.049382226999999148e+03,6.429259770000007848e+02,4.105416019999993296e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.044782226999999693e+03,1.840259769999993296e+02,8.598416020000004210e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.061982226999999511e+03,-1.274022999999942840e+00,1.060141601999999693e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-8.766822269999993296e+02,-1.302740229999999428e+02,1.012241602000000057e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-5.007822269999996934e+02,-5.275740230000001247e+02,1.023841602000000421e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.484822269999986020e+02,-9.918740230000003066e+02,1.142741602000000057e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
8.561777299999994284e+01,-1.123374023000000307e+03,1.039141601999999693e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
3.084177730000010342e+02,-9.856740229999995790e+02,6.728416020000004210e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
6.757177730000003066e+02,-1.003574023000000125e+03,3.324416020000007848e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.022817773000000670e+03,-1.148574023000000125e+03,1.220416019999993296e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.120417773000001034e+03,-9.808740230000003066e+02,-1.393583980000003066e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.030417773000001034e+03,-5.325740230000001247e+02,-4.942583979999999428e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.033717773000000307e+03,-1.889740229999997609e+02,-8.493583980000003066e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.066617772999999943e+03,-3.087402300000030664e+01,-1.031258397999999943e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
8.515177730000013980e+02,2.048259770000004210e+02,-1.058558398000000125e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
4.438177730000006704e+02,6.286259769999996934e+02,-1.074258397999999943e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.026177729999999428e+02,9.988259770000004210e+02,-1.097758397999999943e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.079822269999986020e+02,1.070325977000000421e+03,-9.667583979999999428e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-3.238822269999991477e+02,9.992259770000000572e+02,-6.714583979999997609e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-7.197822269999996934e+02,1.067325977000000421e+03,-3.481583979999995790e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.073982226999999511e+03,1.128325977000000421e+03,-5.585839800000030664e+01,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.115282226999999693e+03,8.974259770000007848e+02,2.208416020000004210e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-9.987822269999996934e+02,5.026259769999996934e+02,4.919416020000007848e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.039982226999999511e+03,2.098259770000004210e+02,8.329416020000007848e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.080682226999999330e+03,-4.974023000000670436e+00,1.084641601999999693e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-8.233822269999991477e+02,-2.828740230000003066e+02,1.105441602000000785e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-3.811822269999993296e+02,-6.555740230000001247e+02,1.039941602000000785e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-6.818222699999932956e+01,-9.785740230000001247e+02,1.043541601999999330e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
9.981777300000067044e+01,-1.077674022999999579e+03,9.800416019999993296e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
3.505177730000013980e+02,-1.045374023000000307e+03,6.941416019999996934e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
7.848177730000006704e+02,-1.074774022999999943e+03,2.883416020000004210e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.104617772999999943e+03,-1.070274022999999943e+03,-3.255839799999921524e+01,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.078117772999999943e+03,-8.687740229999999428e+02,-2.106583979999995790e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
9.835177730000013980e+02,-5.184740229999997609e+02,-4.637583979999999428e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.075617772999999943e+03,-1.904740229999997609e+02,-8.849583979999997609e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.079317773000000670e+03,8.202597699999932956e+01,-1.161658397999999579e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
7.724177730000010342e+02,3.084259770000007848e+02,-1.080958397999999761e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
3.394177730000010342e+02,6.342259770000000572e+02,-9.742583979999999428e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
6.331777300000067044e+01,9.913259770000004210e+02,-1.054658397999999579e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.099822269999986020e+02,1.132225977000000057e+03,-1.022258397999999943e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-3.872822269999996934e+02,1.052325977000000421e+03,-6.641583979999995790e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-8.205822269999989658e+02,1.027425977000000785e+03,-2.071583979999995790e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.103982226999999511e+03,1.053425977000000785e+03,5.134160200000042096e+01,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.064982226999999511e+03,8.934259770000007848e+02,1.705416019999993296e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-9.960822269999989658e+02,5.050259769999993296e+02,4.908416020000004210e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.090182226999999330e+03,1.248259770000004210e+02,9.656416019999996934e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.062182226999999330e+03,-1.064740230000006704e+02,1.167541601999999330e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-7.348822269999991477e+02,-2.818740230000003066e+02,1.018541601999999330e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-3.194822269999995115e+02,-6.521740229999995790e+02,9.706416019999996934e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
