-4.236543299999999590e+01,1.001479400000000197e+01,-2.860058600000047591e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-2.059543299999999277e+01,3.190479399999999544e+01,-9.005859999997483101e-01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-4.925543299999999647e+01,3.224793999999995719e+00,-2.080058599999938451e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-9.299543299999999135e+01,-4.069520599999999888e+01,-5.380058599999938451e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-1.026854329999999891e+02,-5.068520600000000087e+01,-5.150058600000011211e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.448543300000000045e+01,-2.287520600000000215e+01,-1.120058600000083970e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-4.966543299999999306e+01,1.494793999999998846e+00,2.519941400000061549e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-6.125543299999999647e+01,-1.056520599999999988e+01,2.369941400000061549e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-9.569543299999999419e+01,-4.545520600000000400e+01,-2.500586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-1.129954329999999914e+02,-6.317520600000000286e+01,-1.400058600000011211e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-9.640543299999998794e+01,-4.692520600000000286e+01,5.899413999999524094e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-6.980543299999999363e+01,-2.059520600000000101e+01,3.309941400000025169e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-6.566543299999999306e+01,-1.661520600000000059e+01,3.549941399999988789e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-8.599543299999999135e+01,-3.701520599999999916e+01,1.129941399999916030e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-1.029854330000000004e+02,-5.396520600000000201e+01,-1.120058600000083970e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-9.485543300000000499e+01,-4.572520600000000002e+01,-9.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.116543299999999306e+01,-2.183520600000000300e+01,6.499413999999887892e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-5.868543299999999618e+01,-9.115206000000000586e+00,1.159941400000025169e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-6.843543299999998908e+01,-1.858520600000000300e+01,-5.100586000000475906e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-8.429543300000000272e+01,-3.415520599999999973e+01,-2.700058600000011211e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-8.484543299999999988e+01,-3.443520600000000087e+01,-3.240058599999974831e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-6.923543300000000045e+01,-1.857520600000000144e+01,-2.010058600000047591e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-5.628543299999999761e+01,-5.425206000000002859e+00,-8.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-6.044543299999999419e+01,-9.435206000000000870e+00,-1.330058599999938451e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.516543299999999306e+01,-2.405520600000000186e+01,-2.670058600000083970e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-8.257543300000000386e+01,-3.143520600000000087e+01,-3.160058600000047591e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.559543299999999988e+01,-2.448520600000000158e+01,-2.110058600000047591e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-6.513543299999999192e+01,-1.410520600000000258e+01,-6.500586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-6.539543299999999704e+01,-1.448520600000000158e+01,-2.200586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.665543300000000215e+01,-2.590520599999999973e+01,-9.000586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-8.619543299999999419e+01,-3.560520600000000258e+01,-1.440058599999974831e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-8.440543299999998794e+01,-3.399520600000000314e+01,-9.000586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.574543299999999135e+01,-2.550520600000000115e+01,2.499413999999887892e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.207543299999998965e+01,-2.197520600000000002e+01,8.099414000000251690e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.788543299999999192e+01,-2.791520600000000130e+01,3.199414000000615488e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-8.571543299999999022e+01,-3.583520599999999945e+01,-4.600586000000475906e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-8.609543299999999988e+01,-3.625520600000000115e+01,-5.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.892543299999999817e+01,-2.910520600000000258e+01,-4.005859999997483101e-01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.278543299999999761e+01,-2.294520600000000243e+01,3.599414000000251690e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.399543299999999135e+01,-2.410520600000000258e+01,-2.005860000008397037e-01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.948543300000000045e+01,-2.951520599999999916e+01,-8.500586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-8.137543300000000102e+01,-3.130520600000000186e+01,-1.310058600000047591e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.680543299999999363e+01,-2.662520600000000215e+01,-1.100058600000011211e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.089543299999999704e+01,-2.061520600000000059e+01,-7.300585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.000543299999999647e+01,-1.961520600000000059e+01,-8.000586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.411543299999999590e+01,-2.364520600000000172e+01,-1.320058600000083970e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.754543300000000272e+01,-2.700520600000000115e+01,-1.720058600000083970e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.615543300000000215e+01,-2.555520600000000186e+01,-1.570058600000083970e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.209543299999999988e+01,-2.147520600000000002e+01,-1.100058600000011211e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.066543299999999306e+01,-2.003520600000000229e+01,-8.500586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.368543299999998908e+01,-2.307520600000000144e+01,-1.010058600000047591e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.767543299999999817e+01,-2.710520600000000258e+01,-1.250058600000011211e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.842543299999999817e+01,-2.790520599999999973e+01,-1.160058600000047591e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.596543299999999022e+01,-2.549520600000000314e+01,-7.500586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.409543299999999988e+01,-2.369520600000000243e+01,-4.100586000000475906e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.549543299999999135e+01,-2.516520600000000130e+01,-4.200586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.865543300000000215e+01,-2.837520600000000215e+01,-6.400585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.999543299999999135e+01,-2.977520600000000073e+01,-7.200586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.832543300000000386e+01,-2.814520600000000172e+01,-5.200586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.597543299999999533e+01,-2.582520600000000144e+01,-3.000586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.573543300000000045e+01,-2.559520600000000101e+01,-3.200586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.752543299999999249e+01,-2.738520600000000371e+01,-5.600586000000475906e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.878543299999999761e+01,-2.863520600000000371e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.776543300000000158e+01,-2.759520600000000101e+01,-7.700586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.552543299999999249e+01,-2.531520599999999988e+01,-6.500586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.444543299999999419e+01,-2.421520600000000201e+01,-6.500586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.534543299999999988e+01,-2.506520599999999988e+01,-8.200586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.663543299999999192e+01,-2.632520600000000144e+01,-1.030058599999938451e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.650543299999999647e+01,-2.615520599999999973e+01,-1.070058600000083970e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.504543300000000272e+01,-2.466520600000000130e+01,-9.600586000000475906e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.399543299999999135e+01,-2.358520600000000300e+01,-8.700586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.451543300000000158e+01,-2.409520600000000101e+01,-9.100586000000475906e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.588543299999999192e+01,-2.545520600000000044e+01,-1.020058600000083970e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.651543300000000158e+01,-2.608520600000000300e+01,-1.040058599999974831e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.589543299999999704e+01,-2.546520600000000201e+01,-9.200586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.507543299999998965e+01,-2.466520600000000130e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.526543300000000158e+01,-2.487520600000000215e+01,-7.400585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.637543300000000102e+01,-2.600520600000000115e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.721543299999999022e+01,-2.686520600000000059e+01,-8.200586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.701543300000000158e+01,-2.669520599999999888e+01,-7.500586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.626543300000000158e+01,-2.596520600000000201e+01,-6.400585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.601543300000000158e+01,-2.573520600000000158e+01,-6.000586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.656543299999999874e+01,-2.630520600000000186e+01,-6.500586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.721543299999999022e+01,-2.696520600000000201e+01,-7.200586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.715543300000000215e+01,-2.689520600000000172e+01,-7.300585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.644543299999999419e+01,-2.619520600000000243e+01,-6.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.589543299999999704e+01,-2.563520600000000016e+01,-6.700586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.600543299999999647e+01,-2.573520600000000158e+01,-7.200586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.645543299999999931e+01,-2.617520600000000286e+01,-8.000586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.653543299999999761e+01,-2.623520600000000158e+01,-8.500586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.606543299999999874e+01,-2.575520600000000115e+01,-8.300585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.553543299999999761e+01,-2.520520600000000044e+01,-8.000586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.548543300000000045e+01,-2.514520600000000172e+01,-8.200586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.586543299999999590e+01,-2.551520600000000272e+01,-8.700586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.614543299999999704e+01,-2.579520600000000030e+01,-9.000586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.600543299999999647e+01,-2.564520600000000172e+01,-8.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.566543299999999306e+01,-2.530520600000000186e+01,-8.300585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.559543299999999988e+01,-2.523520600000000158e+01,-8.100586000000475906e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.591543299999999306e+01,-2.555520600000000186e+01,-8.200586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.628543299999999761e+01,-2.593520600000000087e+01,-8.300585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.635543299999999078e+01,-2.600520600000000115e+01,-8.200586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.614543299999999704e+01,-2.581520599999999988e+01,-7.700586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.601543300000000158e+01,-2.569520600000000243e+01,-7.400585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.617543299999999817e+01,-2.585520600000000258e+01,-7.400585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.646543299999999022e+01,-2.615520599999999973e+01,-7.600586000000475906e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.656543299999999874e+01,-2.626520600000000272e+01,-7.600586000000475906e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.639543299999999704e+01,-2.609520600000000101e+01,-7.500586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.618543299999998908e+01,-2.588520600000000016e+01,-7.300585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.616543299999999306e+01,-2.587520600000000215e+01,-7.400585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.631543299999999874e+01,-2.602520600000000073e+01,-7.600586000000475906e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.639543299999999704e+01,-2.610520600000000258e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.627543299999999249e+01,-2.597520600000000002e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.606543299999999874e+01,-2.575520600000000115e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.596543299999999022e+01,-2.565520599999999973e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.604543300000000272e+01,-2.572520600000000002e+01,-8.000586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.614543299999999704e+01,-2.582520600000000144e+01,-8.200586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.611543299999999590e+01,-2.579520600000000030e+01,-8.200586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.598543300000000045e+01,-2.565520599999999973e+01,-8.100586000000475906e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.590543300000000215e+01,-2.556520599999999988e+01,-8.000586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.596543299999999022e+01,-2.563520600000000016e+01,-8.100586000000475906e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.609543299999999988e+01,-2.576520600000000272e+01,-8.200586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.615543300000000215e+01,-2.581520599999999988e+01,-8.100586000000475906e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.610543299999999078e+01,-2.576520600000000272e+01,-8.000586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.604543300000000272e+01,-2.571520600000000201e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.607543300000000386e+01,-2.575520600000000115e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.618543299999998908e+01,-2.586520600000000059e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.626543300000000158e+01,-2.594520600000000243e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.624543299999999135e+01,-2.592520600000000286e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.618543299999998908e+01,-2.586520600000000059e+01,-7.700586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.616543299999999306e+01,-2.584520600000000101e+01,-7.600586000000475906e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.621543299999999022e+01,-2.590520599999999973e+01,-7.700586000000839704e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.626543300000000158e+01,-2.595520600000000044e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.624543299999999135e+01,-2.593520600000000087e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.617543299999999817e+01,-2.586520600000000059e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.612543300000000102e+01,-2.581520599999999988e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.613543299999999192e+01,-2.581520599999999988e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.616543299999999306e+01,-2.584520600000000101e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.616543299999999306e+01,-2.584520600000000101e+01,-8.000586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.611543299999999590e+01,-2.579520600000000030e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.606543299999999874e+01,-2.574520600000000314e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.606543299999999874e+01,-2.574520600000000314e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.610543299999999078e+01,-2.577520600000000073e+01,-8.000586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.612543300000000102e+01,-2.580520600000000186e+01,-8.000586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.611543299999999590e+01,-2.578520600000000229e+01,-8.000586000000112108e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.608543299999999476e+01,-2.576520600000000272e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.608543299999999476e+01,-2.576520600000000272e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.612543300000000102e+01,-2.579520600000000030e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.615543300000000215e+01,-2.583520600000000300e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.616543299999999306e+01,-2.584520600000000101e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.614543299999999704e+01,-2.582520600000000144e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.614543299999999704e+01,-2.582520600000000144e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.615543300000000215e+01,-2.583520600000000300e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.618543299999998908e+01,-2.586520600000000059e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.619543299999999419e+01,-2.587520600000000215e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.617543299999999817e+01,-2.585520600000000258e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.615543300000000215e+01,-2.583520600000000300e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.615543300000000215e+01,-2.583520600000000300e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.616543299999999306e+01,-2.584520600000000101e+01,-7.800585999999384512e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.616543299999999306e+01,-2.584520600000000101e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.615543300000000215e+01,-2.583520600000000300e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.613543299999999192e+01,-2.581520599999999988e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.612543300000000102e+01,-2.580520600000000186e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.612543300000000102e+01,-2.580520600000000186e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.613543299999999192e+01,-2.581520599999999988e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.613543299999999192e+01,-2.581520599999999988e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.612543300000000102e+01,-2.579520600000000030e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.611543299999999590e+01,-2.579520600000000030e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.612543300000000102e+01,-2.579520600000000030e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.613543299999999192e+01,-2.581520599999999988e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.614543299999999704e+01,-2.581520599999999988e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.613543299999999192e+01,-2.581520599999999988e+01,-7.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
